#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
  120.820945205 -782.717186743    5.217544536
  121.877093151 -779.938923413   -0.179625147
  122.933241096 -782.854455915   -5.064707085
  123.989389041 -789.481993588   -6.981494504
  125.045536986 -796.443037755   -6.002508192
  126.101684932 -801.501861037   -3.568244865
  127.157832877 -804.002934275   -1.189910559
  128.213980822 -804.045482764    0.997032984
  129.270128767 -801.622354179    3.600878597
  130.326276712 -796.436607605    5.966827965
  131.382424658 -789.473874791    6.687242258
  132.438572603 -783.228843933    4.560567271
  133.494720548 -780.788588961   -0.336497345
  134.550868493 -784.181738713   -6.147894007
  135.607016438 -793.168019207  -10.457157539
  136.663164384 -805.049426683  -11.650080963
  137.719312329 -816.480931745   -9.838146851
  138.775460274 -825.203836844   -6.675172610
  139.831608219 -830.936865564   -4.518958619
  140.887756164 -835.483660851   -4.501597594
  141.943904110 -840.998815561   -6.293290482
  143.000052055 -848.862362503   -8.681390708
  144.056200000 -859.096275513  -10.646804784
  145.112347945 -870.991573410  -11.717105620
  146.168495890 -883.365292345  -11.646362105
  147.224643836 -894.844774153   -9.744217365
  148.280791781 -903.317014692   -6.043980068
  149.336939726 -907.251120299   -1.607238771
  150.393087671 -907.079602677    1.404809513
  151.449235616 -905.632180840    0.432316568
  152.505383562 -907.553012153   -4.836044261
  153.561531507 -916.349400778  -11.779858264
  154.617679452 -931.716708794  -16.720152981
  155.673827397 -949.946911055  -17.159769558
  156.729975342 -966.403879859  -13.558219056
  157.786123288 -978.175617690   -8.993523097
  158.842271233 -986.037617001   -6.442361135
  159.898419178 -993.000552220   -7.474170677
  160.954567123 -1002.737048707  -11.215468905
  162.010715068 -1016.861450174  -15.584102459
  163.066863014 -1034.936136668  -18.326170517
  164.123010959 -1054.638628607  -18.605086206
  165.179158904 -1073.592452713  -17.215121753
  166.235306849 -1090.995681113  -15.813944638
  167.291454795 -1107.350510303  -15.639868612
  168.347602740 -1124.171588535  -16.416214166
  169.403750685 -1142.067893061  -17.564734442
  170.459898630 -1161.007710865  -18.303047906
  171.516046575 -1180.427445090  -18.454852714
  172.572194521 -1199.850970650  -18.373089921
  173.628342466 -1219.168911157  -18.320879458
  174.684490411 -1238.182373223  -17.700534967
  175.740638356 -1256.019309713  -15.892611874
  176.796786301 -1271.179749758  -12.821453664
  177.852934247 -1282.810127851   -9.427927546
  178.909082192 -1291.623155071   -7.774619834
  179.965230137 -1300.274171746   -9.228105792
  181.021378082 -1311.745615675  -12.759933894
  182.077526027 -1326.884517016  -15.710416028
  183.133673973 -1343.912030081  -16.086179319
  184.189821918 -1359.917977285  -14.016076853
  185.245969863 -1373.486814259  -12.098712378
  186.302117808 -1386.114097260  -12.346359766
  187.358265753 -1400.418393036  -15.181935374
  188.414413699 -1418.363252663  -18.919634976
  189.470561644 -1439.883216817  -21.549367070
  190.526709589 -1463.268878764  -22.750607444
  191.582857534 -1487.232205258  -22.540900880
  192.639005479 -1510.519924528  -21.533018306
  193.695153425 -1532.245347910  -19.603857022
  194.751301370 -1551.581276773  -17.337986805
  195.807449315 -1569.130552740  -16.379604463
  196.863597260 -1587.518541161  -19.225086914
  197.919745205 -1611.018757562  -25.826612977
  198.975893151 -1641.881061313  -32.229527716
  200.032041096 -1676.909584860  -32.968328595
  201.088189041 -1708.465450636  -25.998167496
  202.144336986 -1730.793189971  -17.091510796
  203.200484932 -1747.457170776  -16.782933408
  204.256632877 -1771.098555040  -30.250149848
  205.312780822 -1812.320721266  -46.758691438
  206.368928767 -1862.184506566  -41.961287958
  207.425076712 -1885.088473174    6.645826270
  208.481224658 -1831.736756139  100.141680530
  209.537372603 -1667.070783387  210.919996484
  210.593520548 -1394.801704383  297.050572845
  211.649668493 -1059.452567490  327.256407783
  212.705816438 -724.697882674  297.637191632
  213.761964384 -444.180072962  229.294474777
  214.818112329 -243.160669267  151.756127787
  215.874260274 -118.617492074   86.999249800
  216.930408219  -51.508898586   43.474644803
  217.986556164  -19.890130377   19.006097684
  219.042704110   -6.800243649    7.254638886
  220.098852055   -1.936062790    2.263593044
  221.155000000   -0.317789727    0.398265944
