#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
  128.213980822 -1051.579002046   -6.115033135
  129.270128767 -1058.849499210   -7.586389819
  130.326276712 -1067.156094433   -8.064682081
  131.382424658 -1075.446083577   -7.668386386
  132.438572603 -1083.168545652   -7.061070983
  133.494720548 -1090.402180673   -6.793850078
  134.550868493 -1097.446850977   -6.660439653
  135.607016438 -1104.245511276   -6.134040016
  136.663164384 -1109.960474895   -4.712071295
  137.719312329 -1113.681657378   -2.523399814
  138.775460274 -1115.075600939   -0.245693351
  139.831608219 -1114.570411913    0.922809599
  140.887756164 -1113.559915428    0.745818958
  141.943904110 -1113.138388051   -0.134705134
  143.000052055 -1113.650604831   -0.937359032
  144.056200000 -1114.961917419   -1.704400606
  145.112347945 -1117.587778642   -3.612703162
  146.168495890 -1123.190490406   -7.529697922
  147.224643836 -1133.769454164  -12.605167218
  148.280791781 -1149.433370147  -16.724552289
  149.336939726 -1167.879757291  -17.752451248
  150.393087671 -1185.482099975  -15.204141769
  151.449235616 -1199.334593820  -11.148386407
  152.505383562 -1209.271172728   -8.262872604
  153.561531507 -1217.491315857   -7.715003477
  154.617679452 -1226.255926872   -9.145399830
  155.673827397 -1236.787727619  -10.928418685
  156.729975342 -1248.868526241  -11.785693551
  157.786123288 -1261.165517391  -11.473508452
  158.842271233 -1272.612951765  -10.116985811
  159.898419178 -1282.316263999   -8.398914749
  160.954567123 -1290.353797722   -6.854234201
  162.010715068 -1297.001018870   -6.100659626
  163.066863014 -1303.331720259   -6.140770724
  164.123010959 -1310.177937771   -7.019845500
  165.179158904 -1318.369827436   -8.767310045
  166.235306849 -1328.930621571  -11.333657223
  167.291454795 -1342.284637528  -14.170147788
  168.347602740 -1358.223049230  -15.830191310
  169.403750685 -1374.861406348  -15.400144252
  170.459898630 -1389.808276852  -12.734091918
  171.516046575 -1401.253804899   -9.043786750
  172.572194521 -1409.131401797   -6.276751402
  173.628342466 -1415.254582087   -5.933291952
  174.684490411 -1422.197832195   -7.720720274
  175.740638356 -1431.650849021  -10.221376661
  176.796786301 -1443.318776123  -11.799143297
  177.852934247 -1455.778458870  -11.685386654
  178.909082192 -1467.662681708  -10.967604015
  179.965230137 -1479.237153857  -11.348816085
  181.021378082 -1492.066697066  -13.331088804
  182.077526027 -1507.410196079  -15.814421957
  183.133673973 -1525.084073308  -17.547559563
  184.189821918 -1543.904972776  -17.980427602
  185.245969863 -1562.945895061  -18.335206843
  186.302117808 -1582.723374211  -19.352280638
  187.358265753 -1603.933476324  -20.957933922
  188.414413699 -1626.589213645  -21.884416208
  189.470561644 -1649.472449399  -21.193931423
  190.526709589 -1670.976486098  -19.764605578
  191.582857534 -1691.071604950  -18.552702974
  192.639005479 -1710.430644363  -18.397383888
  193.695153425 -1729.864137280  -18.523980211
  194.751301370 -1749.162880600  -18.219100740
  195.807449315 -1768.150768719  -17.991653392
  196.863597260 -1787.959728016  -20.124601475
  197.919745205 -1811.785427101  -25.588270052
  198.975893151 -1842.109602255  -31.717090894
  200.032041096 -1877.024489672  -33.478561077
  201.088189041 -1909.856640303  -27.838595911
  202.144336986 -1934.288452131  -18.971000052
  203.200484932 -1952.013963169  -16.632750857
  204.256632877 -1973.872907100  -27.026244305
  205.312780822 -2010.304204872  -41.168122041
  206.368928767 -2053.613600049  -35.318091993
  207.425076712 -2068.996084988   14.441695587
  208.481224658 -2005.865217183  111.328392553
  209.537372603 -1826.288503926  228.304919257
  210.593520548 -1531.902236519  321.362189595
  211.649668493 -1168.207922945  355.909951596
  212.705816438 -802.929913192  325.933761359
  213.761964384 -494.696182542  252.902728520
  214.818112329 -272.257141951  168.549776122
  215.874260274 -133.503214530   97.255140582
  216.930408219  -58.268029275   48.899490167
  217.986556164  -22.609974811   21.500909388
  219.042704110   -7.771256133    8.257902787
  220.098852055   -2.240957618    2.613688675
  221.155000000   -0.385570351    0.483110961
