#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   94.417246575 -1428.742151716    3.099978053
   95.473394521 -1426.186273813    1.734265227
   96.529542466 -1424.630806964    1.172906646
   97.585690411 -1423.121562623    1.578794412
   98.641838356 -1421.114857320    2.114153103
   99.697986301 -1418.883966611    1.710621166
  100.754134247 -1417.541216678    0.518619850
  101.810282192 -1417.636743433   -0.829070280
  102.866430137 -1418.921740635   -1.578005604
  103.922578082 -1420.591380640   -1.661507768
  104.978726027 -1421.974659389   -1.201162871
  106.034873973 -1422.863711402   -0.572144723
  107.091021918 -1423.225844072   -0.418360284
  108.147169863 -1423.736200944   -0.836049360
  109.203317808 -1425.110251732   -2.115070367
  110.259465753 -1428.084109952   -3.609439657
  111.315613699 -1432.378485927   -4.551254407
  112.371761644 -1437.022082378   -4.114147286
  113.427909589 -1440.596904044   -2.728393518
  114.484057534 -1442.639124389   -1.493764777
  115.540205479 -1443.879671665   -1.218449070
  116.596353425 -1445.304315923   -1.786370619
  117.652501370 -1447.479096125   -2.372121808
  118.708649315 -1450.021244094   -2.499335291
  119.764797260 -1452.498996543   -2.272053654
  120.820945205 -1454.735051310   -2.277055933
  121.877093151 -1457.149192275   -2.400590744
  122.933241096 -1459.678959672   -2.466663602
  123.989389041 -1462.179188410   -2.423779384
  125.045536986 -1464.728563766   -2.789560436
  126.101684932 -1468.177109004   -4.126942376
  127.157832877 -1473.733903708   -6.572401077
  128.213980822 -1482.011799667   -9.186977195
  129.270128767 -1492.381621083  -10.154964554
  130.326276712 -1502.553206615   -8.984761978
  131.382424658 -1510.599948041   -6.312289417
  132.438572603 -1515.858883876   -3.959064859
  133.494720548 -1519.475706290   -3.427614777
  134.550868493 -1523.537134083   -4.635803666
  135.607016438 -1529.373454830   -6.457658357
  136.663164384 -1536.689848663   -7.369297986
  137.719312329 -1544.199532535   -6.979687494
  138.775460274 -1550.976612180   -5.993110076
  139.831608219 -1557.113614375   -5.940393715
  140.887756164 -1563.963333675   -7.316812910
  141.943904110 -1572.663862866   -9.340403070
  143.000052055 -1583.212919838  -10.592244355
  144.056200000 -1594.342591324  -10.424989662
  145.112347945 -1604.795633853   -9.425258432
  146.168495890 -1614.200185223   -8.721577918
  147.224643836 -1623.283751747   -8.664082314
  148.280791781 -1632.566917232   -9.072476986
  149.336939726 -1642.252304280   -9.449299239
  150.393087671 -1652.292860534   -9.748448681
  151.449235616 -1662.868657289  -10.547185086
  152.505383562 -1674.555862589  -11.896486926
  153.561531507 -1687.612422611  -12.733507891
  154.617679452 -1700.872773078  -12.224003854
  155.673827397 -1712.758662850  -10.371361119
  156.729975342 -1722.531305795   -8.339588882
  157.786123288 -1730.686489831   -7.573570721
  158.842271233 -1738.913346090   -8.340501818
  159.898419178 -1748.459200257  -10.036958559
  160.954567123 -1759.907976477  -11.551177984
  162.010715068 -1772.474432441  -12.318199952
  163.066863014 -1785.307733736  -11.970968810
  164.123010959 -1797.363856155  -10.921045581
  165.179158904 -1808.279862171   -9.990030543
  166.235306849 -1818.736658213  -10.130548551
  167.291454795 -1829.872354226  -11.419946914
  168.347602740 -1842.619690617  -12.816894172
  169.403750685 -1856.480371016  -13.362841427
  170.459898630 -1870.201378096  -12.606834362
  171.516046575 -1882.659731550  -11.134260456
  172.572194521 -1893.687581501  -10.015125334
  173.628342466 -1904.058774866  -10.037827519
  174.684490411 -1914.880399527  -10.839468707
  175.740638356 -1926.785140892  -11.817019820
  176.796786301 -1939.530096496  -12.442624445
  177.852934247 -1952.610318508  -12.448336953
  178.909082192 -1965.536563095  -12.185247754
  179.965230137 -1978.277248123  -12.151700413
  181.021378082 -1991.022036115  -12.153631925
  182.077526027 -2003.514412134  -11.561479387
  183.133673973 -2015.093133665  -10.492902539
  184.189821918 -2025.558257263   -9.543968413
  185.245969863 -2035.700665204  -10.197714162
  186.302117808 -2047.424166215  -12.364493712
  187.358265753 -2061.740701096  -14.851463459
  188.414413699 -2078.048189199  -15.928965710
  189.470561644 -2094.535456149  -15.121416768
  190.526709589 -2109.808363267  -14.276028926
  191.582857534 -2124.928579845  -14.896911024
  192.639005479 -2141.761124105  -17.360909946
  193.695153425 -2161.321105087  -19.706316607
  194.751301370 -2182.279894778  -19.931949401
  195.807449315 -2202.400781915  -18.168318738
  196.863597260 -2220.963804789  -17.572815437
  197.919745205 -2240.843723448  -20.795645034
  198.975893151 -2265.552085028  -26.258558008
  200.032041096 -2295.067358010  -28.992519403
  201.088189041 -2324.031180244  -25.151713495
  202.144336986 -2346.863728911  -18.960335432
  203.200484932 -2367.221183417  -22.523060097
  204.256632877 -2401.235185080  -45.512827054
  205.312780822 -2467.051221381  -79.213761798
  206.368928767 -2561.266563625  -92.647084034
  207.425076712 -2641.891270413  -48.336972978
  208.481224658 -2636.850459631   68.821308075
  209.537372603 -2479.674937007  231.768916640
  210.593520548 -2151.579916812  381.678488815
  211.649668493 -1698.073854104  462.086088553
  212.705816438 -1207.863861627  451.239987321
  213.761964384 -769.964784109  368.990153281
  214.818112329 -438.268223304  257.474856793
  215.874260274 -222.207418883  154.959694951
  216.930408219 -100.232063724   81.043467196
  217.986556164  -40.178875098   36.993481926
  219.042704110  -14.279735117   14.752955128
  220.098852055   -4.370334009    4.985496464
  221.155000000   -0.988003457    1.222964921
