#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   94.417246575 -1327.711599188   -1.775934921
   95.473394521 -1329.478864670   -1.539065703
   96.529542466 -1330.506111374   -0.435647311
   97.585690411 -1329.763016030    1.770304063
   98.641838356 -1326.524750683    4.268691032
   99.697986301 -1321.034789619    5.682286661
  100.754134247 -1314.884481427    5.494742769
  101.810282192 -1309.755285182    3.864825427
  102.866430137 -1306.753307963    1.731424279
  103.922578082 -1305.852601425   -0.061947376
  104.978726027 -1306.245281695   -0.756786322
  106.034873973 -1306.888814742   -0.404515342
  107.091021918 -1306.910703488    0.131591578
  108.147169863 -1306.503590122    0.393867973
  109.203317808 -1306.149134194   -0.015911162
  110.259465753 -1306.344913567   -0.422485893
  111.315613699 -1306.681518774   -0.291598691
  112.371761644 -1306.540266539    0.509766220
  113.427909589 -1305.578802316    1.037819074
  114.484057534 -1304.571036507    0.450756429
  115.540205479 -1304.737195871   -0.982991601
  116.596353425 -1306.319732658   -2.026020754
  117.652501370 -1308.350228628   -1.683579346
  118.708649315 -1309.436420945   -0.485090920
  119.764797260 -1309.534536936   -0.096399933
  120.820945205 -1310.296844069   -1.967734722
  121.877093151 -1314.118129020   -5.483087168
  122.933241096 -1321.671400175   -8.690759251
  123.989389041 -1331.525962450   -9.650032168
  125.045536986 -1340.895857900   -7.946526862
  126.101684932 -1347.505441986   -4.583739328
  127.157832877 -1350.507135343   -1.231238706
  128.213980822 -1350.371879140    1.125700639
  129.270128767 -1348.288445444    2.585087134
  130.326276712 -1345.231479927    2.766435943
  131.382424658 -1342.770879948    1.454047917
  132.438572603 -1342.610758879   -1.483968126
  133.494720548 -1346.131234722   -5.372730381
  134.550868493 -1353.550724172   -8.558461021
  135.607016438 -1363.360727444   -9.658271105
  136.663164384 -1372.896043120   -8.225074972
  137.719312329 -1380.012607517   -5.511621499
  138.775460274 -1384.564246829   -3.521532808
  139.831608219 -1388.325663927   -4.160521517
  140.887756164 -1394.176036173   -7.293250360
  141.943904110 -1403.781804837  -10.958401648
  143.000052055 -1416.477261686  -12.798866920
  144.056200000 -1429.665472174  -11.883308561
  145.112347945 -1440.878053514   -9.297847936
  146.168495890 -1449.253758723   -6.944520678
  147.224643836 -1455.763279407   -5.628121473
  148.280791781 -1461.343094923   -5.107773512
  149.336939726 -1466.341957909   -4.491509211
  150.393087671 -1470.530380926   -3.588726659
  151.449235616 -1474.072131251   -3.488559894
  152.505383562 -1478.298021391   -5.056495930
  153.561531507 -1484.936020520   -7.630004606
  154.617679452 -1494.229927854   -9.861397623
  155.673827397 -1505.029700758  -10.506370540
  156.729975342 -1515.702407390   -9.619574003
  157.786123288 -1525.112677186   -8.444473065
  158.842271233 -1533.620220983   -7.917639313
  159.898419178 -1542.063144569   -8.428746619
  160.954567123 -1551.532628219   -9.561571402
  162.010715068 -1562.233760245  -10.919357185
  163.066863014 -1574.239614712  -11.862375666
  164.123010959 -1586.965502227  -12.253443372
  165.179158904 -1599.851856857  -12.255922438
  166.235306849 -1612.808589746  -12.380126404
  167.291454795 -1625.969039843  -12.885718831
  168.347602740 -1639.730385462  -13.269045243
  169.403750685 -1653.669089806  -13.132047234
  170.459898630 -1667.001437237  -12.130801804
  171.516046575 -1678.942387982  -10.622021290
  172.572194521 -1689.428523074   -9.476607643
  173.628342466 -1699.293500171   -9.662856701
  174.684490411 -1709.997927275  -11.042542534
  175.740638356 -1722.619356604  -12.988257569
  176.796786301 -1737.138104344  -14.560303645
  177.852934247 -1752.796876780  -15.097760349
  178.909082192 -1768.631967345  -14.991650904
  179.965230137 -1784.424003701  -15.173087574
  181.021378082 -1800.687031366  -15.861094302
  182.077526027 -1817.717765582  -16.473854900
  183.133673973 -1835.177186748  -16.631070159
  184.189821918 -1852.530687318  -16.292900343
  185.245969863 -1869.708975396  -16.591337644
  186.302117808 -1887.667241917  -17.683960678
  187.358265753 -1906.969552317  -18.973799710
  188.414413699 -1927.198588316  -19.294107498
  189.470561644 -1947.114778086  -18.324787148
  190.526709589 -1965.883192230  -17.704857799
  191.582857534 -1984.809347819  -18.636185421
  192.639005479 -2005.709657367  -21.258099925
  193.695153425 -2029.367429733  -23.485548385
  194.751301370 -2054.170429085  -23.374704901
  195.807449315 -2077.749474682  -21.280421187
  196.863597260 -2099.575731569  -20.698554234
  197.919745205 -2122.956099858  -24.453160992
  198.975893151 -2152.035838395  -30.896153577
  200.032041096 -2186.914248958  -34.346533380
  201.088189041 -2221.347508734  -29.760429969
  202.144336986 -2247.351699466  -19.646745261
  203.200484932 -2264.260759644  -14.351976979
  204.256632877 -2282.452512643  -22.828262552
  205.312780822 -2314.914129448  -38.532922652
  206.368928767 -2357.501284937  -36.704655524
  207.425076712 -2375.671571759   11.384149270
  208.481224658 -2313.376117510  114.336170602
  209.537372603 -2123.418504693  246.102649281
  210.593520548 -1800.411806699  357.684805915
  211.649668493 -1390.135690827  406.415707063
  212.705816438 -968.340917228  380.528741782
  213.761964384 -604.964411150  301.243761886
  214.818112329 -337.675938225  204.515547952
  215.874260274 -167.956473783  120.094776063
  216.930408219  -74.355014452   61.402051050
  217.986556164  -29.264866585   27.438696197
  219.042704110  -10.209203837   10.714969712
  220.098852055   -3.028441185    3.497973103
  221.155000000   -0.603158495    0.751958538
