#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   94.417246575 -1397.946927249    0.401375839
   95.473394521 -1398.614904269   -1.694295423
   96.529542466 -1401.106383435   -3.040829456
   97.585690411 -1404.325349469   -3.067303412
   98.641838356 -1407.154937879   -2.266202215
   99.697986301 -1409.071160103   -1.639009198
  100.754134247 -1410.478495757   -1.274529708
  101.810282192 -1411.565621379   -0.922485218
  102.866430137 -1412.144475493   -0.204962894
  103.922578082 -1411.825843117    0.619015306
  104.978726027 -1410.647871967    1.248513988
  106.034873973 -1409.209451412    1.266608052
  107.091021918 -1408.223075869    0.225182517
  108.147169863 -1408.806278504   -1.601799388
  109.203317808 -1411.668282933   -4.100251078
  110.259465753 -1417.160604399   -6.290948282
  111.315613699 -1424.376776691   -7.307517273
  112.371761644 -1431.743870541   -6.451327892
  113.427909589 -1437.441956344   -4.389659738
  114.484057534 -1440.856623407   -2.437058298
  115.540205479 -1442.738169369   -1.503336344
  116.596353425 -1444.144058842   -1.472456054
  117.652501370 -1445.678907276   -1.479502170
  118.708649315 -1446.987694835   -1.062528078
  119.764797260 -1447.709544076   -0.414858443
  120.820945205 -1447.856613189   -0.212290433
  121.877093151 -1448.087751957   -0.361278776
  122.933241096 -1448.526052535   -0.544639287
  123.989389041 -1449.023332371   -0.524636249
  125.045536986 -1449.498425740   -0.733994156
  126.101684932 -1450.653493450   -1.846644018
  127.157832877 -1453.750323399   -4.246144934
  128.213980822 -1459.719700466   -7.222335322
  129.270128767 -1468.425592980   -9.050210883
  130.326276712 -1478.077438092   -9.160770368
  131.382424658 -1487.086403222   -7.966277916
  132.438572603 -1494.831751416   -6.962345789
  133.494720548 -1502.136404201   -7.308837176
  134.550868493 -1510.461126030   -8.708432399
  135.607016438 -1520.392289124  -10.036487072
  136.663164384 -1531.004034451   -9.970416665
  137.719312329 -1540.622576815   -8.347661607
  138.775460274 -1548.136521621   -6.005278347
  139.831608219 -1553.522524964   -4.480660958
  140.887756164 -1558.006501133   -4.286260850
  141.943904110 -1562.688533386   -4.794981786
  143.000052055 -1567.799732707   -4.946736158
  144.056200000 -1572.715422301   -4.454750261
  145.112347945 -1577.093299611   -4.021110060
  146.168495890 -1581.360944835   -4.446710475
  147.224643836 -1586.526568255   -5.455990804
  148.280791781 -1592.719645257   -6.294561284
  149.336939726 -1599.323595907   -6.258130620
  150.393087671 -1605.480528172   -5.524475703
  151.449235616 -1610.984860692   -5.207200446
  152.505383562 -1616.654497619   -5.981817454
  153.561531507 -1623.600517664   -7.280065289
  154.617679452 -1631.869406913   -8.412454185
  155.673827397 -1640.990413660   -9.031421543
  156.729975342 -1650.719728932   -9.534294908
  157.786123288 -1661.167456627  -10.522918888
  158.842271233 -1672.884645662  -11.770758421
  159.898419178 -1685.753493433  -12.728600798
  160.954567123 -1699.329016664  -12.844058498
  162.010715068 -1712.542856265  -12.334920681
  163.066863014 -1725.057439481  -11.507090929
  164.123010959 -1736.855294563  -11.068207996
  165.179158904 -1748.648308895  -11.600295630
  166.235306849 -1761.697012255  -13.382477143
  167.291454795 -1776.909646884  -15.729790839
  168.347602740 -1794.321915879  -17.141461371
  169.403750685 -1812.340332158  -16.790188798
  170.459898630 -1829.029385246  -14.790687867
  171.516046575 -1843.245598491  -12.360248394
  172.572194521 -1855.319907672  -10.857766461
  173.628342466 -1866.611750823  -11.001872376
  174.684490411 -1878.648750723  -12.192435451
  175.740638356 -1892.264660958  -13.722949044
  176.796786301 -1907.379329430  -15.043761638
  177.852934247 -1923.617453199  -15.815320280
  178.909082192 -1940.458391960  -16.170803721
  179.965230137 -1957.559949614  -16.328892355
  181.021378082 -1974.562590015  -15.936019449
  182.077526027 -1990.603509010  -14.425249515
  183.133673973 -2004.564180838  -12.099860881
  184.189821918 -2016.002162286   -9.775911395
  185.245969863 -2025.697030881   -9.142336440
  186.302117808 -2035.750428532  -10.326152760
  187.358265753 -2047.601806158  -12.313553885
  188.414413699 -2061.205027564  -13.419280841
  189.470561644 -2075.231081094  -13.002890643
  190.526709589 -2088.499424413  -12.563307728
  191.582857534 -2101.902923197  -13.288395845
  192.639005479 -2116.908450072  -15.449689940
  193.695153425 -2134.183361743  -17.286142736
  194.751301370 -2152.382948783  -17.187297546
  195.807449315 -2169.661968672  -15.638174131
  196.863597260 -2185.949714952  -15.892399830
  197.919745205 -2204.716623905  -20.418159507
  198.975893151 -2229.786735984  -27.317605707
  200.032041096 -2261.133235728  -31.363772399
  201.088189041 -2293.197237509  -28.607726640
  202.144336986 -2320.142847016  -23.239287619
  203.200484932 -2345.317953700  -27.298466690
  204.256632877 -2384.446785739  -50.339981458
  205.312780822 -2455.165509883  -83.588493324
  206.368928767 -2553.577663060  -96.167581948
  207.425076712 -2637.385352072  -50.836709451
  208.481224658 -2634.475495092   67.262702242
  209.537372603 -2478.552397584  230.913589768
  210.593520548 -2151.107575585  381.268281502
  211.649668493 -1697.897884089  461.914526163
  212.705816438 -1207.804659327  451.175577552
  213.761964384 -769.949646437  368.972275600
  214.818112329 -438.266398852  257.472570535
  215.874260274 -222.207418883  154.959694951
  216.930408219 -100.232063724   81.043467196
  217.986556164  -40.178875098   36.993481926
  219.042704110  -14.279735117   14.752955128
  220.098852055   -4.370334009    4.985496464
  221.155000000   -0.988003457    1.222964921
