#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
  120.820945205 -889.408877226   -1.317969696
  121.877093151 -890.560935918   -1.014259931
  122.933241096 -891.478857309   -0.653117052
  123.989389041 -891.430814409    0.826046426
  125.045536986 -889.493992822    2.560607225
  126.101684932 -886.384339398    2.879820770
  127.157832877 -884.317133497    0.662182565
  128.213980822 -885.550150550   -3.245677386
  129.270128767 -890.898920443   -6.732606334
  130.326276712 -899.154623312   -8.726289682
  131.382424658 -908.686897688   -9.256858663
  132.438572603 -918.329107170   -9.008351919
  133.494720548 -927.542763085   -8.448499821
  134.550868493 -935.921882134   -7.436848666
  135.607016438 -942.941610599   -5.789490186
  136.663164384 -947.924355878   -3.842728736
  137.719312329 -951.092245587   -2.649380433
  138.775460274 -954.008140546   -3.280612370
  139.831608219 -958.884216951   -6.304834489
  140.887756164 -967.677555107  -10.365238275
  141.943904110 -980.205261692  -13.104840959
  143.000052055 -994.144360910  -12.861102833
  144.056200000 -1006.407269753  -10.209699305
  145.112347945 -1015.687252944   -7.647333987
  146.168495890 -1023.291973030   -7.388385022
  147.224643836 -1031.894575275   -9.112818842
  148.280791781 -1042.428153244  -10.589848713
  149.336939726 -1053.222707498   -9.478037140
  150.393087671 -1061.278377068   -5.557766773
  151.449235616 -1064.799767170   -1.495477089
  152.505383562 -1065.297198033   -0.258001329
  153.561531507 -1066.543762708   -2.639396852
  154.617679452 -1071.631428701   -7.173534668
  155.673827397 -1081.351537644  -11.118955996
  156.729975342 -1094.122571313  -12.663449574
  157.786123288 -1107.185680439  -11.926397260
  158.842271233 -1118.813132726  -10.082982749
  159.898419178 -1128.638126398   -8.867921928
  160.954567123 -1138.036940167   -9.169470580
  162.010715068 -1148.491534537  -11.028405631
  163.066863014 -1161.308451479  -13.324001241
  164.123010959 -1176.376621136  -15.109473853
  165.179158904 -1192.823199564  -16.006732195
  166.235306849 -1209.948395893  -16.312453767
  167.291454795 -1227.138299547  -16.478029080
  168.347602740 -1244.370126402  -16.143625946
  169.403750685 -1260.955988185  -15.256486800
  170.459898630 -1276.244002624  -13.750198473
  171.516046575 -1289.814579773  -12.079290490
  172.572194521 -1301.931770334  -11.118892385
  173.628342466 -1313.692767224  -11.545149753
  174.684490411 -1326.459677163  -12.939160419
  175.740638356 -1340.939511118  -14.472637572
  176.796786301 -1356.672021973  -15.344023235
  177.852934247 -1372.837423102  -15.284929136
  178.909082192 -1388.881100563  -15.288106349
  179.965230137 -1405.414405156  -16.326594758
  181.021378082 -1423.443134176  -17.950787852
  182.077526027 -1442.824468141  -18.583698269
  183.133673973 -1461.901795600  -17.284507576
  184.189821918 -1478.756914746  -14.617250916
  185.245969863 -1493.086646448  -13.057814561
  186.302117808 -1507.124260182  -14.100855183
  187.358265753 -1523.607716260  -17.464119964
  188.414413699 -1543.897411847  -20.917149029
  189.470561644 -1566.956266558  -22.343763640
  190.526709589 -1590.292716276  -21.843206413
  191.582857534 -1612.499128739  -20.265777383
  192.639005479 -1633.062248619  -18.867274453
  193.695153425 -1652.240074223  -17.611822746
  194.751301370 -1670.092309012  -16.544747344
  195.807449315 -1687.353782718  -16.559438345
  196.863597260 -1706.132085348  -19.664573119
  197.919745205 -1729.997659893  -26.034484369
  198.975893151 -1760.974444415  -32.348628464
  200.032041096 -1796.391068846  -33.742998399
  201.088189041 -1829.456964499  -28.190940026
  202.144336986 -1854.941692355  -20.902564817
  203.200484932 -1876.321585332  -21.832250569
  204.256632877 -1905.777740579  -36.187191057
  205.312780822 -1953.650981833  -53.385221478
  206.368928767 -2010.588724996  -48.513628878
  207.425076712 -2039.420274189    2.502060986
  208.481224658 -1987.556987297  102.095674662
  209.537372603 -1816.116352856  222.129191971
  210.593520548 -1526.836536272  317.755991605
  211.649668493 -1165.949744700  354.062282147
  212.705816438 -802.033902682  325.106009607
  213.761964384 -494.378431330  252.575167758
  214.818112329 -272.162311915  168.442872304
  215.874260274 -133.483685309   97.231641740
  216.930408219  -58.265477223   48.896247215
  217.986556164  -22.609974811   21.500909388
  219.042704110   -7.771256133    8.257902787
  220.098852055   -2.240957618    2.613688675
  221.155000000   -0.385570351    0.483110961
