#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   94.417246575 -1328.045930859   -2.083199127
   95.473394521 -1330.312872477   -2.216561423
   96.529542466 -1332.369208947   -1.755840586
   97.585690411 -1333.496075672   -0.497134631
   98.641838356 -1333.253996334    0.843984460
   99.697986301 -1331.984992495    1.152654245
  100.754134247 -1331.029683177    0.292553475
  101.810282192 -1331.424267665   -1.246004835
  102.866430137 -1333.394105864   -2.445630708
  103.922578082 -1336.148125104   -2.753935960
  104.978726027 -1338.570765300   -1.952929313
  106.034873973 -1339.885985878   -0.588503527
  107.091021918 -1339.868384112    0.282946868
  108.147169863 -1339.372677727    0.345782649
  109.203317808 -1339.297743109   -0.515906872
  110.259465753 -1340.282035632   -1.408084694
  111.315613699 -1341.890896419   -1.696231030
  112.371761644 -1343.409012528   -1.207364404
  113.427909589 -1344.375844836   -0.880008843
  114.484057534 -1345.465620152   -1.607037325
  115.540205479 -1347.881616458   -3.197090979
  116.596353425 -1351.910772541   -4.483082735
  117.652501370 -1356.658691897   -4.353542688
  118.708649315 -1360.581376303   -3.114161866
  119.764797260 -1363.201991415   -2.125677577
  120.820945205 -1365.479926296   -2.705632948
  121.877093151 -1369.164030319   -4.462965303
  122.933241096 -1374.746452937   -6.067833356
  123.989389041 -1381.365737946   -6.359068360
  125.045536986 -1387.542864210   -5.473884743
  126.101684932 -1392.639744073   -4.407541070
  127.157832877 -1397.077391926   -4.178222161
  128.213980822 -1401.615508294   -4.631728698
  129.270128767 -1406.463483453   -4.453360291
  130.326276712 -1410.555993526   -3.358606201
  131.382424658 -1413.208515664   -1.881738658
  132.438572603 -1414.736393589   -1.380570366
  133.494720548 -1416.657228616   -2.722950192
  134.550868493 -1420.749601421   -5.271125556
  135.607016438 -1427.614429286   -7.634194989
  136.663164384 -1436.157055746   -8.427087232
  137.719312329 -1444.543085294   -7.540367948
  138.775460274 -1451.569818494   -5.880116940
  139.831608219 -1457.137220313   -4.908680848
  140.887756164 -1462.232156418   -4.942748008
  141.943904110 -1467.518172749   -5.191272231
  143.000052055 -1472.737524390   -4.718516070
  144.056200000 -1477.083810237   -3.642208064
  145.112347945 -1480.563506345   -3.277390904
  146.168495890 -1484.557916815   -4.869318167
  147.224643836 -1491.294575781   -8.147266406
  148.280791781 -1501.836838584  -11.866515455
  149.336939726 -1515.781460144  -14.461237725
  150.393087671 -1531.563382706  -15.310757427
  151.449235616 -1547.602231109  -15.104203796
  152.505383562 -1563.136781098  -14.542577341
  153.561531507 -1577.912276477  -13.368097600
  154.617679452 -1590.995781064  -11.365421633
  155.673827397 -1601.464729466   -8.616682770
  156.729975342 -1609.085288591   -6.020729632
  157.786123288 -1614.493167515   -4.656535363
  158.842271233 -1619.255983492   -4.656706129
  159.898419178 -1624.543513119   -5.671889947
  160.954567123 -1631.248116970   -7.065008753
  162.010715068 -1639.404285179   -8.611020417
  163.066863014 -1649.149995147   -9.939744239
  164.123010959 -1660.169778008  -10.990380623
  165.179158904 -1672.153501329  -11.824043734
  166.235306849 -1685.060326871  -12.714194105
  167.291454795 -1698.776722353  -13.517398038
  168.347602740 -1713.021602838  -13.408497355
  169.403750685 -1726.472841968  -11.952515181
  170.459898630 -1737.660015855   -9.257606288
  171.516046575 -1745.794689489   -6.420935325
  172.572194521 -1751.565733966   -4.961208464
  173.628342466 -1756.998848042   -5.963371251
  174.684490411 -1764.590668262   -8.933509549
  175.740638356 -1775.929350289  -12.657238186
  176.796786301 -1790.901517645  -15.677196590
  177.852934247 -1808.225342788  -17.027904318
  178.909082192 -1826.201926523  -16.998051244
  179.965230137 -1843.853490526  -16.588458597
  181.021378082 -1861.073119972  -16.222647420
  182.077526027 -1877.824400550  -15.587890441
  183.133673973 -1893.732759077  -14.646053370
  184.189821918 -1908.579474238  -13.620490335
  185.245969863 -1922.813915631  -13.787630474
  186.302117808 -1937.953424154  -15.219282437
  187.358265753 -1954.946744516  -17.086256658
  188.414413699 -1973.495759780  -17.999824424
  189.470561644 -1992.310805093  -17.516242745
  190.526709589 -2010.410197984  -17.214234578
  191.582857534 -2028.855933591  -18.158837667
  192.639005479 -2049.037284246  -20.286599152
  193.695153425 -2071.160744336  -21.475739007
  194.751301370 -2093.157298857  -20.087090740
  195.807449315 -2112.688102616  -17.001881829
  196.863597260 -2129.795677353  -16.206232505
  197.919745205 -2148.807254039  -20.759641337
  198.975893151 -2174.790957889  -28.868045141
  200.032041096 -2208.787617636  -34.890222045
  201.088189041 -2245.701197512  -34.211915829
  202.144336986 -2279.464510998  -30.413197409
  203.200484932 -2312.672727771  -35.169747584
  204.256632877 -2360.065243326  -57.952728016
  205.312780822 -2438.335263048  -90.154957871
  206.368928767 -2542.915483747 -101.232186619
  207.425076712 -2631.230016334  -54.320957271
  208.481224658 -2631.258722806   65.132819942
  209.537372603 -2477.038911869  229.760097181
  210.593520548 -2150.471360772  380.718646584
  211.649668493 -1697.661545403  461.686548287
  212.705816438 -1207.724237849  451.088978304
  213.761964384 -769.928025213  368.946959341
  214.818112329 -438.263014260  257.468295722
  215.874260274 -222.207418883  154.959694951
  216.930408219 -100.232063724   81.043467196
  217.986556164  -40.178875098   36.993481926
  219.042704110  -14.279735117   14.752955128
  220.098852055   -4.370334009    4.985496464
  221.155000000   -0.988003457    1.222964921
