#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   94.417246575 -1498.384967660   -0.756213518
   95.473394521 -1499.065753150   -0.435959612
   96.529542466 -1498.739378217    1.009740406
   97.585690411 -1496.472223157    3.057957516
   98.641838356 -1492.370400043    4.465946172
   99.697986301 -1487.516108528    4.230561587
  100.754134247 -1483.534229353    3.010955962
  101.810282192 -1480.884798629    1.963500777
  102.866430137 -1478.814263172    2.062806937
  103.922578082 -1476.043932678    3.096742186
  104.978726027 -1471.946313153    4.289659210
  106.034873973 -1467.072638167    4.638551821
  107.091021918 -1462.610602446    3.309998207
  108.147169863 -1460.324840992    0.661044921
  109.203317808 -1461.277180539   -2.734021885
  110.259465753 -1465.637584707   -5.424454111
  111.315613699 -1471.966437502   -6.432142463
  112.371761644 -1478.265530395   -5.294488920
  113.427909589 -1482.646437342   -3.121537690
  114.484057534 -1484.846307070   -1.493587224
  115.540205479 -1486.101456938   -1.324005040
  116.596353425 -1487.843950464   -2.319373351
  117.652501370 -1490.849440457   -3.418257921
  118.708649315 -1494.754422703   -4.032134990
  119.764797260 -1499.103578425   -4.289871155
  120.820945205 -1503.757754285   -4.850081522
  121.877093151 -1509.203691011   -5.561227977
  122.933241096 -1515.300520654   -6.012002381
  123.989389041 -1521.477575384   -5.702309705
  125.045536986 -1526.903402715   -4.767703467
  126.101684932 -1531.273659598   -3.749682111
  127.157832877 -1534.910590823   -3.296194540
  128.213980822 -1538.296441289   -3.324093934
  129.270128767 -1541.545571434   -2.746675929
  130.326276712 -1543.629226922   -1.294089811
  131.382424658 -1543.849385008    0.693314752
  132.438572603 -1542.319560244    1.841673986
  133.494720548 -1540.519620621    1.011761246
  134.550868493 -1540.590144886   -1.509302145
  135.607016438 -1543.761269086   -4.512271809
  136.663164384 -1549.578285136   -6.455740025
  137.719312329 -1556.616308061   -6.989852776
  138.775460274 -1563.862028005   -6.881184166
  139.831608219 -1571.349000024   -7.590502633
  140.887756164 -1580.198828997   -9.377309604
  141.943904110 -1591.022251820  -11.179671100
  143.000052055 -1603.081308388  -11.521718709
  144.056200000 -1614.510669074  -10.037734640
  145.112347945 -1623.886388886   -7.836805336
  146.168495890 -1631.191602981   -6.435631262
  147.224643836 -1637.751379073   -6.249943717
  148.280791781 -1644.581240404   -6.874246715
  149.336939726 -1652.105040715   -7.568580406
  150.393087671 -1660.334221158   -8.210234127
  151.449235616 -1669.527415915   -9.504280438
  152.505383562 -1680.497314430  -11.633709934
  153.561531507 -1693.814279123  -13.522492854
  154.617679452 -1708.504326616  -14.133464501
  155.673827397 -1722.892343382  -13.136506666
  156.729975342 -1735.808655899  -11.433732480
  157.786123288 -1747.136263629  -10.393757968
  158.842271233 -1757.999401194  -10.466172009
  159.898419178 -1769.369692525  -11.380874298
  160.954567123 -1781.918318138  -12.349503451
  162.010715068 -1795.213664877  -12.972002434
  163.066863014 -1808.822266592  -12.826519326
  164.123010959 -1821.957485747  -12.102466073
  165.179158904 -1834.233467939  -11.333282930
  166.235306849 -1846.037810644  -11.269332366
  167.291454795 -1858.104006672  -11.994016115
  168.347602740 -1871.091865009  -12.707189733
  169.403750685 -1884.572128058  -12.834816841
  170.459898630 -1897.762946524  -12.245775351
  171.516046575 -1910.228149604  -11.618399187
  172.572194521 -1922.412295189  -11.746167013
  173.628342466 -1935.250460884  -12.906818412
  174.684490411 -1949.438360853  -14.212160163
  175.740638356 -1964.790319705  -14.837942791
  176.796786301 -1980.249448954  -14.504180727
  177.852934247 -1994.969746498  -13.549075300
  178.909082192 -2008.802768586  -12.953707758
  179.965230137 -2022.571641076  -13.464312726
  181.021378082 -2037.274227449  -14.591053846
  182.077526027 -2052.899924918  -14.962975416
  183.133673973 -2068.219450729  -13.994678616
  184.189821918 -2081.976132761  -12.128632106
  185.245969863 -2094.120781889  -11.405910431
  186.302117808 -2106.581531933  -12.705315749
  187.358265753 -2121.312773242  -15.519556101
  188.414413699 -2139.022295931  -18.071521086
  189.470561644 -2158.782117864  -19.174648051
  190.526709589 -2179.203422405  -19.856462008
  191.582857534 -2200.665931408  -21.180964666
  192.639005479 -2224.169758052  -23.615258141
  193.695153425 -2250.131530455  -25.539821902
  194.751301370 -2276.960333896  -25.206417053
  195.807449315 -2302.329076925  -22.830076999
  196.863597260 -2325.481428628  -21.623385291
  197.919745205 -2349.340147677  -24.310035505
  198.975893151 -2377.488647508  -29.237769743
  200.032041096 -2409.689935383  -30.973156577
  201.088189041 -2439.691425366  -24.863261718
  202.144336986 -2460.237058494  -14.631885056
  203.200484932 -2473.243634276  -12.814829913
  204.256632877 -2494.143918054  -30.587855903
  205.312780822 -2542.234102808  -61.033193992
  206.368928767 -2616.843761214  -74.231691604
  207.425076712 -2679.152633547  -32.454232353
  208.481224658 -2659.402122467   80.644499501
  209.537372603 -2491.970428379  239.446205757
  210.593520548 -2157.597805320  386.037311625
  211.649668493 -1700.724156283  464.273484084
  212.705816438 -1208.911890217  452.210486437
  213.761964384 -770.334753462  369.369259097
  214.818112329 -438.376226799  257.594398091
  215.874260274 -222.228050220  154.983331618
  216.930408219 -100.234994167   81.046925412
  217.986556164  -40.178875098   36.993481926
  219.042704110  -14.279735117   14.752955128
  220.098852055   -4.370334009    4.985496464
  221.155000000   -0.988003457    1.222964921
