#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   94.417246575 -1275.891332294    0.069546827
   95.473394521 -1275.774190726    0.252862958
   96.529542466 -1274.873232842    1.381885478
   97.585690411 -1272.430158874    3.044115609
   98.641838356 -1268.556933029    4.040623114
   99.697986301 -1264.434983748    3.257140086
  100.754134247 -1262.015127935    0.931665715
  101.810282192 -1262.504959856   -2.039079661
  102.866430137 -1265.978037244   -4.441634317
  103.922578082 -1271.381137039   -5.731332624
  104.978726027 -1277.321496034   -5.548688551
  106.034873973 -1282.488339504   -4.130072704
  107.091021918 -1285.758655017   -2.213522892
  108.147169863 -1286.904435115   -0.130683226
  109.203317808 -1286.022356893    1.519276621
  110.259465753 -1283.657560882    2.784361415
  111.315613699 -1280.165365068    3.541498066
  112.371761644 -1276.210024888    3.736556015
  113.427909589 -1272.549861116    2.857910939
  114.484057534 -1270.356818730    0.956747106
  115.540205479 -1270.352181204   -1.008208546
  116.596353425 -1271.838515613   -1.688960062
  117.652501370 -1273.079026414   -0.490541101
  118.708649315 -1272.420676426    1.610453131
  119.764797260 -1269.871058763    2.818022099
  120.820945205 -1267.085384210    1.872753145
  121.877093151 -1266.261014966   -0.500961030
  122.933241096 -1267.960224845   -2.652643951
  123.989389041 -1271.172217275   -3.289879495
  125.045536986 -1274.209549489   -2.531477225
  126.101684932 -1276.180407674   -1.388646717
  127.157832877 -1277.302757912   -0.904699334
  128.213980822 -1278.295305418   -1.250332165
  129.270128767 -1279.816069550   -1.704014679
  130.326276712 -1281.834538392   -2.352736758
  131.382424658 -1284.714654198   -3.329983756
  132.438572603 -1288.923164756   -4.791397908
  133.494720548 -1294.728431083   -6.261099586
  134.550868493 -1301.594840461   -6.609350017
  135.607016438 -1307.929803272   -5.120642571
  136.663164384 -1311.666851277   -1.966545398
  137.719312329 -1311.776549584    1.319613973
  138.775460274 -1309.331824372    2.747049311
  139.831608219 -1307.137342901    0.768527578
  140.887756164 -1308.602506901   -3.891413944
  141.943904110 -1315.220521191   -8.565320777
  143.000052055 -1325.495576478  -10.412066320
  144.056200000 -1335.754470643   -8.612381071
  145.112347945 -1342.956485717   -5.056212977
  146.168495890 -1346.729994834   -2.724579920
  147.224643836 -1349.497629235   -3.018210891
  148.280791781 -1353.728424605   -5.255264491
  149.336939726 -1360.360726514   -7.290189980
  150.393087671 -1368.363970649   -7.710394682
  151.449235616 -1376.175456270   -7.174345586
  152.505383562 -1383.469680941   -7.046325868
  153.561531507 -1391.160875872   -7.643699231
  154.617679452 -1399.705608284   -8.596809655
  155.673827397 -1409.039205042   -9.234507767
  156.729975342 -1418.997909288   -9.750401933
  157.786123288 -1429.756250561  -10.959063247
  158.842271233 -1442.238010601  -12.822506419
  159.898419178 -1456.695974075  -14.629149904
  160.954567123 -1472.636959251  -15.273006073
  162.010715068 -1488.345246067  -14.448689189
  163.066863014 -1502.477120096  -12.285777610
  164.123010959 -1513.996206091   -9.611433400
  165.179158904 -1522.819931377   -7.385262428
  166.235306849 -1530.001310121   -6.505216821
  167.291454795 -1536.985318652   -7.235416258
  168.347602740 -1545.308823143   -8.727691583
  169.403750685 -1555.209824845  -10.025346027
  170.459898630 -1565.956729258  -10.255778445
  171.516046575 -1576.348544081   -9.448225881
  172.572194521 -1585.714144719   -8.442990994
  173.628342466 -1594.388943439   -8.407759788
  174.684490411 -1603.618511998   -9.528913251
  175.740638356 -1614.600080085  -11.444031227
  176.796786301 -1627.619375323  -13.306290765
  177.852934247 -1642.204968079  -14.338630678
  178.909082192 -1657.510407384  -14.728076083
  179.965230137 -1673.243885915  -15.272991121
  181.021378082 -1689.736600429  -16.155234637
  182.077526027 -1707.063143850  -16.671870192
  183.133673973 -1724.469995455  -16.210496136
  184.189821918 -1740.784263798  -14.635009364
  185.245969863 -1755.381296288  -13.350583182
  186.302117808 -1769.220227302  -13.239563337
  187.358265753 -1783.692193336  -14.517483586
  188.414413699 -1799.861528290  -16.280544607
  189.470561644 -1817.848296963  -17.750631517
  190.526709589 -1837.373861619  -19.622582338
  191.582857534 -1859.305497379  -22.208494350
  192.639005479 -1884.332740858  -25.298383211
  193.695153425 -1912.051167350  -26.975193318
  194.751301370 -1939.999930709  -25.760927981
  195.807449315 -1965.458443732  -22.455052869
  196.863597260 -1987.944915655  -20.799622295
  197.919745205 -2010.959771028  -23.674659567
  198.975893151 -2038.838446822  -29.413713815
  200.032041096 -2071.929713233  -32.528875301
  201.088189041 -2104.664098581  -28.561000079
  202.144336986 -2130.482254535  -20.806868181
  203.200484932 -2150.771183741  -19.883498346
  204.256632877 -2177.700820820  -33.901019413
  205.312780822 -2224.617524605  -54.535706984
  206.368928767 -2285.738535805  -55.291955722
  207.425076712 -2323.540553952   -6.681776903
  208.481224658 -2278.901779820   99.284452421
  209.537372603 -2102.692172275  235.195052671
  210.593520548 -1789.069418824  350.726367235
  211.649668493 -1384.468498053  402.465004388
  212.705816438 -965.745121081  378.511487041
  213.761964384 -603.870480763  300.308936346
  214.818112329 -337.256287896  204.126809524
  215.874260274 -167.815623070  119.956356699
  216.930408219  -74.314459400   61.360500909
  217.986556164  -29.253822555   27.426686825
  219.042704110  -10.205911964   10.711003802
  220.098852055   -3.028441185    3.497973103
  221.155000000   -0.603158495    0.751958538
