#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   55.339772603 -456.313136711    9.811715720
   56.395920548 -447.867756082    5.908589163
   57.452068493 -443.948204445    1.500004997
   58.508216438 -444.084794503   -1.352504252
   59.564364384 -445.699632186   -1.312459207
   60.620512329 -445.584866825    1.783328164
   61.676660274 -441.364544951    6.113870182
   62.732808219 -433.027483447    9.216843235
   63.788956164 -422.925233433    9.369280349
   64.845104110 -414.271678444    6.477337376
   65.901252055 -409.527475602    2.498100234
   66.957400000 -408.471920520   -0.165781362
   68.013547945 -408.674696267    0.304782455
   69.069695890 -406.691216005    3.793793346
   70.125843836 -400.251166719    8.293864586
   71.181991781 -389.744510625   11.056088025
   72.238139726 -378.042243901   10.486028698
   73.294287671 -368.629828056    6.944093784
   74.350435616 -363.589153302    2.557975452
   75.406583562 -362.604542318   -0.302725625
   76.462731507 -363.384934663   -0.820884602
   77.518879452 -363.693608201    0.344037455
   78.575027397 -362.430283410    1.989681475
   79.631175342 -359.476319527    3.574808961
   80.687323288 -354.698778647    5.563057995
   81.743471233 -347.420924887    8.273120810
   82.799619178 -337.097470137   11.131053775
   83.855767123 -324.248003129   12.795859282
   84.911915068 -310.752637297   12.411624314
   85.968063014 -298.667085978   10.225802038
   87.024210959 -289.313317919    7.407093802
   88.080358904 -282.854327358    4.836886065
   89.136506849 -278.961971114    2.525007524
   90.192654795 -277.521757879    0.067163940
   91.248802740 -278.829769827   -2.519214861
   92.304950685 -282.708742330   -4.684575216
   93.361098630 -288.103010739   -5.267241662
   94.417246575 -292.754015670   -3.040288414
   95.473394521 -293.533565596    1.826150380
   96.529542466 -288.628256053    7.243032184
   97.585690411 -279.272023679    9.678606502
   98.641838356 -270.163577882    6.625057314
   99.697986301 -266.814392941   -0.769379820
  100.754134247 -271.585976750   -7.793882582
  101.810282192 -281.482998350   -9.882653207
  102.866430137 -290.313495699   -6.009748957
  103.922578082 -293.165989146    0.595250534
  104.978726027 -289.599608445    5.514946542
  106.034873973 -282.928538103    6.458277433
  107.091021918 -277.060780359    4.282626515
  108.147169863 -274.037970460    1.423968983
  109.203317808 -273.717870260   -0.806151372
  110.259465753 -275.491879382   -2.562831559
  111.315613699 -279.342073887   -4.862740920
  112.371761644 -286.136103194   -8.133296488
  113.427909589 -296.724673849  -11.994333268
  114.484057534 -311.230530090  -15.356843375
  115.540205479 -328.424110265  -16.830263864
  116.596353425 -345.604381494  -15.231263593
  117.652501370 -359.385720142  -10.352480563
  118.708649315 -366.779521638   -3.439976905
  119.764797260 -366.643550198    3.536933485
  120.820945205 -359.896440420    8.720800524
  121.877093151 -349.144118286   11.139177302
  122.933241096 -337.569012953   10.194027607
  123.989389041 -328.843259307    5.741563580
  125.045536986 -326.393410174   -1.402345923
  126.101684932 -331.889659974   -8.791081687
  127.157832877 -343.805636161  -12.946439209
  128.213980822 -357.196025662  -11.445043436
  129.270128767 -366.145875460   -4.970584939
  130.326276712 -367.378304391    2.262630788
  131.382424658 -362.766968103    5.368531247
  132.438572603 -358.276335913    2.112419925
  133.494720548 -359.901412872   -5.609016969
  134.550868493 -369.903700613  -12.874829823
  135.607016438 -385.389415532  -15.450596041
  136.663164384 -400.437314288  -12.233826658
  137.719312329 -410.008772481   -5.703383072
  138.775460274 -412.627597021    0.396705642
  139.831608219 -410.331382962    3.327876657
  140.887756164 -406.822883055    2.782933318
  141.943904110 -405.150179615    0.118322596
  143.000052055 -406.735649977   -3.185226907
  144.056200000 -411.802994890   -6.388400144
  145.112347945 -420.270076178   -9.669375261
  146.168495890 -432.303440548  -13.170568378
  147.224643836 -447.917459089  -16.227466127
  148.280791781 -466.018625052  -17.680317218
  149.336939726 -484.336351173  -16.657584349
  150.393087671 -500.368904906  -13.516645260
  151.449235616 -512.753858728  -10.051394495
  152.505383562 -522.003649611   -7.841247737
  153.561531507 -529.644427047   -6.736018511
  154.617679452 -536.264589191   -5.713041867
  155.673827397 -541.372313459   -3.889649427
  156.729975342 -544.309701397   -1.731106455
  157.786123288 -545.389114588   -0.712320594
  158.842271233 -546.499872245   -1.751152540
  159.898419178 -549.774420228   -4.716318524
  160.954567123 -556.686609799   -8.279698369
  162.010715068 -566.915239222  -10.941825383
  163.066863014 -579.034237467  -11.738645666
  164.123010959 -591.107319209  -10.955575513
  165.179158904 -601.979729008   -9.715018455
  166.235306849 -611.978166029   -9.400054193
  167.291454795 -622.307255330  -10.577877228
  168.347602740 -634.434253155  -12.442709421
  169.403750685 -648.342627154  -13.713044361
  170.459898630 -662.535466085  -12.799072314
  171.516046575 -674.315562194   -9.123613818
  172.572194521 -681.227734079   -3.892054734
  173.628342466 -682.828956911    0.418671538
  174.684490411 -681.231200214    1.953191443
  175.740638356 -679.807452216    0.271355635
  176.796786301 -681.245720991   -3.221766452
  177.852934247 -686.537221979   -6.781977828
  178.909082192 -695.393991124  -10.005830834
  179.965230137 -707.775937958  -13.622653029
  181.021378082 -724.334805014  -17.860983965
  182.077526027 -745.359035328  -21.880864523
  183.133673973 -770.057601925  -24.607604152
  184.189821918 -796.680112705  -25.557530175
  185.245969863 -823.699033058  -25.687583397
  186.302117808 -850.765579011  -25.623687683
  187.358265753 -877.754367640  -25.414490418
  188.414413699 -904.035186608  -24.122582077
  189.470561644 -928.024056712  -20.974035391
  190.526709589 -947.922254240  -16.818333200
  191.582857534 -963.497302081  -12.872573949
  192.639005479 -975.710597679  -10.629734219
  193.695153425 -986.482891467  -10.121448124
  194.751301370 -997.425720890  -11.007178720
  195.807449315 -1009.987532402  -12.899341148
  196.863597260 -1025.175287795  -16.013574300
  197.919745205 -1043.847984526  -19.447942592
  198.975893151 -1065.604645295  -21.387945703
  200.032041096 -1087.978371458  -20.612920858
  201.088189041 -1108.386944264  -18.193907685
  202.144336986 -1127.048983123  -18.146656514
  203.200484932 -1148.629012784  -23.741450246
  204.256632877 -1178.254777298  -32.324316067
  205.312780822 -1213.742328895  -32.323420048
  206.368928767 -1238.288377461   -9.467804854
  207.425076712 -1223.306091399   42.145172793
  208.481224658 -1142.497208913  112.076911366
  209.537372603 -988.511230306  176.171501145
  210.593520548 -780.832268968  210.609976691
  211.649668493 -557.612377368  205.584456314
  212.705816438 -357.692507135  168.944086235
  213.761964384 -205.289554141  118.857137170
  214.818112329 -105.117586870   72.261239791
  215.874260274  -47.936513096   38.210070387
  216.930408219  -19.446207330   17.647730599
  217.986556164   -7.012186183    7.142961151
  219.042704110   -2.224047517    2.509178984
  220.098852055   -0.497994221    0.605716626
  221.155000000   -0.025274377    0.032056040
