#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   42.665997260 -827.472070955    7.015662132
   43.722145205 -817.491765491   11.764495166
   44.778293151 -803.311215002   14.450268160
   45.834441096 -787.714993040   14.588602728
   46.890589041 -772.544012683   14.185964920
   47.946736986 -757.268796819   14.869077628
   49.002884932 -740.784106843   16.148809832
   50.059032877 -723.492160469   16.231307957
   51.115180822 -707.132463999   14.414815697
   52.171328767 -693.032311177   12.397991206
   53.227476712 -680.235268746   12.211036881
   54.283624658 -666.443358785   13.916789871
   55.339772603 -650.715751554   15.540173182
   56.395920548 -634.295742587   15.078802188
   57.452068493 -619.421907166   12.857119127
   58.508216438 -606.855836872   11.212909260
   59.564364384 -594.892990898   11.595825197
   60.620512329 -581.445157410   13.822210592
   61.676660274 -565.761448205   15.484896897
   62.732808219 -549.556572520   14.619919241
   63.788956164 -535.796350965   11.090385888
   64.845104110 -526.497634663    6.308533163
   65.901252055 -521.974191656    2.458285390
   66.957400000 -520.508980242    0.577242394
   68.013547945 -519.967949118    0.653409342
   69.069695890 -518.666308443    1.815819631
   70.125843836 -516.026708564    3.073749497
   71.181991781 -512.339872699    3.700086452
   72.238139726 -508.314652668    3.832891588
   73.294287671 -504.217943572    3.905125430
   74.350435616 -499.817924180    4.394672572
   75.406583562 -494.708430371    5.358804479
   76.462731507 -488.521403343    6.296453128
   77.518879452 -481.502013419    6.760742108
   78.575027397 -474.320924766    6.665924147
   79.631175342 -467.597452827    5.857838796
   80.687323288 -462.121951338    4.349885622
   81.743471233 -458.706395226    1.914831289
   82.799619178 -458.244538710   -1.135434624
   83.855767123 -460.826617681   -3.627751055
   84.911915068 -464.963807159   -3.637210225
   85.968063014 -467.137783554    0.088212756
   87.024210959 -463.507011938    7.019344614
   88.080358904 -452.066382033   14.322471786
   89.136506849 -434.450892057   18.219138981
   90.192654795 -415.500764574   16.658152572
   91.248802740 -400.815922507   10.601714511
   92.304950685 -393.580335381    3.114894962
   93.361098630 -393.463755802   -2.476659107
   94.417246575 -397.371656137   -4.281860273
   95.473394521 -401.357839262   -2.972989903
   96.529542466 -403.363089939   -1.051897267
   97.585690411 -404.303212286   -1.319423734
   98.641838356 -407.193579735   -4.533612157
   99.697986301 -414.012893136   -8.239451580
  100.754134247 -423.076556602   -8.074866030
  101.810282192 -428.909115431   -2.057210612
  102.866430137 -426.228780999    7.249537132
  103.922578082 -414.442900316   14.129585653
  104.978726027 -398.769590854   14.137069321
  106.034873973 -387.021231522    7.194980628
  107.091021918 -384.674164039   -2.975926675
  108.147169863 -392.610591733  -11.574944593
  109.203317808 -407.590393015  -16.144964784
  110.259465753 -425.095961475  -16.346503445
  111.315613699 -440.960915879  -13.239443623
  112.371761644 -452.342295541   -8.068514976
  113.427909589 -457.836916945   -2.532858335
  114.484057534 -458.076590889    1.555213586
  115.540205479 -455.456433788    2.814474682
  116.596353425 -453.123754881    1.084042524
  117.652501370 -453.811593837   -2.538959394
  118.708649315 -458.661542317   -6.551892428
  119.764797260 -467.251394179   -9.448162731
  120.820945205 -477.781007320  -10.173439472
  121.877093151 -487.809929831   -8.481099366
  122.933241096 -495.245571469   -5.582711769
  123.989389041 -500.000801980   -3.876011782
  125.045536986 -504.431698797   -5.160503230
  126.101684932 -511.680475717   -8.813988188
  127.157832877 -522.878477707  -11.979846670
  128.213980822 -535.645730286  -11.476804150
  129.270128767 -545.527903849   -6.731259068
  130.326276712 -549.455497207   -0.971887084
  131.382424658 -548.702672304    1.476203650
  132.438572603 -548.188068515   -1.310620936
  133.494720548 -552.613248185   -7.279415250
  134.550868493 -562.887281460  -11.600911373
  135.607016438 -575.174777931  -10.708218236
  136.663164384 -583.630724242   -4.805513897
  137.719312329 -584.870416426    2.078347214
  138.775460274 -580.515696984    5.267841869
  139.831608219 -575.892013114    2.554460007
  140.887756164 -576.522607683   -4.129021345
  141.943904110 -584.432932313  -10.614354072
  143.000052055 -597.615141337  -13.736243216
  144.056200000 -612.164145361  -13.373786758
  145.112347945 -625.417809353  -11.697309643
  146.168495890 -637.053128025  -10.577241000
  147.224643836 -647.816665278   -9.731817075
  148.280791781 -657.187578669   -7.690660473
  149.336939726 -663.221226156   -3.578969559
  150.393087671 -664.313319440    1.369223451
  151.449235616 -661.111627029    4.039115120
  152.505383562 -657.269153209    2.371183082
  153.561531507 -657.273191685   -2.741403003
  154.617679452 -663.281957958   -8.500271193
  155.673827397 -674.329103613  -12.021888794
  156.729975342 -687.433274862  -12.333980912
  157.786123288 -699.563527596  -10.536139563
  158.842271233 -709.439686496   -8.181531360
  159.898419178 -717.037110999   -6.430465633
  160.954567123 -723.198497920   -5.257925788
  162.010715068 -728.143798020   -4.232124621
  163.066863014 -731.878487194   -2.852941013
  164.123010959 -734.104741222   -1.421303097
  165.179158904 -735.100254887   -0.712600802
  166.235306849 -736.166759754   -1.535018291
  167.291454795 -738.851820733   -3.982165540
  168.347602740 -744.631660899   -7.006046624
  169.403750685 -753.444125185   -9.581198406
  170.459898630 -764.227424349  -10.647186079
  171.516046575 -775.262060832  -10.080186390
  172.572194521 -785.317191947   -9.074347871
  173.628342466 -794.818040274   -9.315923505
  174.684490411 -805.548340375  -11.437891409
  175.740638356 -819.260195083  -14.555831831
  176.796786301 -835.872263713  -16.672918868
  177.852934247 -853.469683296  -16.302039874
  178.909082192 -869.590714218  -14.106194313
  179.965230137 -883.315523268  -12.184644241
  181.021378082 -895.781689280  -11.774638648
  182.077526027 -908.523472587  -12.517189517
  183.133673973 -922.186707065  -13.290655294
  184.189821918 -936.291522469  -13.321653081
  185.245969863 -950.287950909  -13.412290452
  186.302117808 -964.737052364  -14.138259925
  187.358265753 -980.360093292  -15.522163022
  188.414413699 -997.315720000  -16.460095734
  189.470561644 -1014.580608877  -15.956832580
  190.526709589 -1030.637818414  -14.592171918
  191.582857534 -1045.228739520  -13.226869599
  192.639005479 -1058.896639671  -12.908389033
  193.695153425 -1072.659864757  -13.322617168
  194.751301370 -1086.989841590  -14.086858510
  195.807449315 -1102.401406782  -15.164356221
  196.863597260 -1119.517267559  -17.413342497
  197.919745205 -1139.328819368  -20.245999284
  198.975893151 -1161.627607931  -21.598753772
  200.032041096 -1183.844921726  -20.133716791
  201.088189041 -1203.576530207  -17.657444975
  202.144336986 -1222.705237404  -20.227702482
  203.200484932 -1249.977303287  -33.397808627
  204.256632877 -1296.169161594  -54.756625856
  205.312780822 -1363.058577174  -69.101238823
  206.368928767 -1431.947302788  -55.092572214
  207.425076712 -1464.461857688    0.333111643
  208.481224658 -1419.062218253   89.126600146
  209.537372603 -1274.515630123  182.141739094
  210.593520548 -1044.913297169  245.148186588
  211.649668493 -774.362123368  258.359508071
  212.705816438 -515.502487655  225.366636509
  213.761964384 -307.095056312  166.931061459
  214.818112329 -163.293158019  106.436189808
  215.874260274  -77.368148725   58.898269440
  216.930408219  -32.625272476   28.435492103
  217.986556164  -12.234822462   12.022477395
  219.042704110   -4.053151300    4.429277218
  220.098852055   -1.065708511    1.267550425
  221.155000000   -0.115801465    0.145798817
