#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
  187.358265753 -1082.586974243  -15.314578374
  188.414413699 -1099.884349114  -17.579047163
  189.470561644 -1119.547831154  -19.497444122
  190.526709589 -1140.775837013  -20.824955713
  191.582857534 -1163.249314400  -21.817731377
  192.639005479 -1186.951541371  -23.181620045
  193.695153425 -1212.068800852  -24.416650933
  194.751301370 -1238.101882808  -24.994993627
  195.807449315 -1264.558158966  -25.105234271
  196.863597260 -1291.529902584  -26.194392911
  197.919745205 -1320.201980991  -28.381809990
  198.975893151 -1351.014478187  -29.645898088
  200.032041096 -1381.509368636  -27.526089940
  201.088189041 -1407.730792437  -22.059588570
  202.144336986 -1428.336549102  -17.998775789
  203.200484932 -1448.293873792  -21.421138781
  204.256632877 -1476.210235053  -32.299082592
  205.312780822 -1514.808113927  -38.667278933
  206.368928767 -1549.457786852  -21.624643824
  207.425076712 -1547.421413591   31.459245166
  208.481224658 -1472.153448061  114.084762656
  209.537372603 -1305.188049057  199.578501893
  210.593520548 -1060.862138577  255.828970015
  211.649668493 -781.803952718  264.111115231
  212.705816438 -518.606644793  228.088299306
  213.761964384 -308.241035621  168.052830285
  214.818112329 -163.670612582  106.845248861
  215.874260274  -77.460427301   59.005712161
  216.930408219  -32.639951191   28.453704147
  217.986556164  -12.234822462   12.022477395
  219.042704110   -4.053151300    4.429277218
  220.098852055   -1.065708511    1.267550425
  221.155000000   -0.115801465    0.145798817
