#! FIELDS refcv.morethan file.free der_refcv.morethan
#! SET min_refcv.morethan -10.1414
#! SET max_refcv.morethan 221.155
#! SET nbins_refcv.morethan  220
#! SET periodic_refcv.morethan false
   62.732808219 -865.415633324    1.917301605
   63.788956164 -863.803075520    1.074542119
   64.845104110 -862.968529793    0.426857017
   65.901252055 -862.213967018    1.120905148
   66.957400000 -860.042599912    2.998020198
   68.013547945 -855.769482541    4.863852347
   69.069695890 -849.999299605    5.713540938
   70.125843836 -844.001308830    5.476791053
   71.181991781 -838.390093491    5.113968588
   72.238139726 -832.607304654    6.049592447
   73.294287671 -825.034539119    8.360031449
   74.350435616 -814.784904530   10.739840571
   75.406583562 -802.883801159   11.345811424
   76.462731507 -791.692590358    9.424026753
   77.518879452 -783.310383215    6.243847798
   78.575027397 -777.801589811    4.451618598
   79.631175342 -772.733857030    5.540679843
   80.687323288 -765.165012835    8.929069830
   81.743471233 -753.862872644   12.047895424
   82.799619178 -740.629970478   12.275623234
   83.855767123 -729.238152631    8.563823702
   84.911915068 -723.399596989    2.165121803
   85.968063014 -724.495055441   -4.050219588
   87.024210959 -730.673969627   -7.089378771
   88.080358904 -737.666042818   -5.456486913
   89.136506849 -740.860079772   -0.238504041
   90.192654795 -737.797897312    5.760712788
   91.248802740 -729.459675436    9.392290006
   92.304950685 -719.418878524    8.696468224
   93.361098630 -712.186114362    4.440410042
   94.417246575 -710.214591642   -0.606860064
   95.473394521 -712.490268328   -3.126472070
   96.529542466 -715.288597531   -1.621248105
   97.585690411 -714.797759501    2.644845638
   98.641838356 -709.776351551    6.531955965
   99.697986301 -702.037698360    7.388823858
  100.754134247 -695.196447859    4.996644394
  101.810282192 -692.090526725    0.526577590
  102.866430137 -694.138998033   -4.417657588
  103.922578082 -701.190349047   -8.840750813
  104.978726027 -712.012898674  -11.422800629
  106.034873973 -724.146295042  -10.995174473
  107.091021918 -734.132112439   -7.609815265
  108.147169863 -739.410795372   -2.374921511
  109.203317808 -739.227245109    2.284923938
  110.259465753 -735.221466123    4.749372861
  111.315613699 -730.018409900    4.662895165
  112.371761644 -726.035340602    2.638938502
  113.427909589 -724.843487584   -0.636936891
  114.484057534 -727.393584500   -4.324059264
  115.540205479 -733.563699708   -7.149444641
  116.596353425 -741.557557704   -7.603269529
  117.652501370 -748.438177950   -5.041581853
  118.708649315 -751.536830978   -0.793283804
  119.764797260 -750.402708659    2.531211415
  120.820945205 -747.097849025    3.063007766
  121.877093151 -744.613084343    1.403522872
  122.933241096 -744.157852575   -0.489512441
  123.989389041 -745.121642122   -1.183125191
  125.045536986 -746.288129781   -1.201872903
  126.101684932 -747.730788300   -1.775972914
  127.157832877 -750.514173657   -3.613435706
  128.213980822 -755.356835321   -5.520721757
  129.270128767 -761.420862319   -5.637925896
  130.326276712 -766.520842117   -3.897250167
  131.382424658 -769.431456152   -1.873860919
  132.438572603 -770.980186349   -1.516506501
  133.494720548 -773.469640572   -3.596451420
  134.550868493 -778.891685237   -6.794986348
  135.607016438 -787.362226764   -8.917709178
  136.663164384 -796.702378627   -8.471058891
  137.719312329 -804.229214771   -5.761463590
  138.775460274 -808.557054776   -2.574610519
  139.831608219 -810.292718037   -1.098579299
  140.887756164 -811.704839414   -1.951396705
  141.943904110 -814.786179617   -4.112262994
  143.000052055 -820.211693556   -6.148804150
  144.056200000 -827.451765953   -7.553469058
  145.112347945 -836.062864396   -8.788658136
  146.168495890 -846.013950140  -10.212992924
  147.224643836 -857.247040239  -10.792606938
  148.280791781 -868.098048934   -9.339467302
  149.336939726 -876.039402591   -5.544544442
  150.393087671 -879.358629735   -0.893851999
  151.449235616 -878.622871403    1.587282992
  152.505383562 -877.253062891    0.192538015
  153.561531507 -879.185111973   -4.140938209
  154.617679452 -886.110027808   -8.791266644
  155.673827397 -896.831385490  -11.173413296
  156.729975342 -908.509174490  -10.541247175
  157.786123288 -918.466211047   -8.372753359
  158.842271233 -926.244111425   -6.586819965
  159.898419178 -933.012271260   -6.718041540
  160.954567123 -941.013393668   -8.599048441
  162.010715068 -951.257399271  -10.842668764
  163.066863014 -963.162535047  -11.377935183
  164.123010959 -974.259366059   -9.215141806
  165.179158904 -981.911768696   -5.218115693
  166.235306849 -985.447024961   -1.736516538
  167.291454795 -986.497181933   -1.046645723
  168.347602740 -988.567099472   -3.389460823
  169.403750685 -994.231003620   -7.541012597
  170.459898630 -1004.214437571  -11.232345001
  171.516046575 -1017.177596310  -13.059557177
  172.572194521 -1031.212185550  -13.418935223
  173.628342466 -1045.466371493  -13.808041080
  174.684490411 -1060.473338943  -14.883413891
  175.740638356 -1076.912219016  -16.217271548
  176.796786301 -1094.264437339  -16.540523263
  177.852934247 -1111.020200248  -15.047099338
  178.909082192 -1125.708743872  -12.889634860
  179.965230137 -1138.646834065  -12.069756903
  181.021378082 -1151.874041375  -13.397147377
  182.077526027 -1167.298461852  -15.969329257
  183.133673973 -1185.397690418  -18.135667979
  184.189821918 -1204.985331433  -18.718526415
  185.245969863 -1224.505980919  -18.326167812
  186.302117808 -1243.516253041  -17.810737445
  187.358265753 -1262.285282109  -17.891889498
  188.414413699 -1281.354244625  -18.345301032
  189.470561644 -1300.864516456  -18.533080254
  190.526709589 -1320.405792967  -18.682689096
  191.582857534 -1340.045581368  -18.566711251
  192.639005479 -1359.415694072  -18.091748847
  193.695153425 -1377.775981118  -16.621378526
  194.751301370 -1394.075903801  -14.480492187
  195.807449315 -1408.517911330  -13.200743611
  196.863597260 -1423.163018955  -15.193969781
  197.919745205 -1441.717846199  -20.444153530
  198.975893151 -1466.246109420  -25.752163182
  200.032041096 -1494.611329346  -27.270104265
  201.088189041 -1522.073752928  -24.615444884
  202.144336986 -1546.981352344  -23.901252110
  203.200484932 -1576.236608441  -33.902725821
  204.256632877 -1623.033617897  -56.439080460
  205.312780822 -1694.910177325  -77.710485773
  206.368928767 -1777.543779839  -72.161410856
  207.425076712 -1829.928224175  -18.406940640
  208.481224658 -1799.356587804   82.188725790
  209.537372603 -1649.994664658  199.707693456
  210.593520548 -1386.728516276  290.914549980
  211.649668493 -1056.033354694  324.299374527
  212.705816438 -723.408440403  296.387629323
  213.761964384 -443.755702796  228.840814373
  214.818112329 -243.046713543  151.623987414
  215.874260274 -118.598891213   86.976574359
  216.930408219  -51.508898586   43.474644803
  217.986556164  -19.890130377   19.006097684
  219.042704110   -6.800243649    7.254638886
  220.098852055   -1.936062790    2.263593044
  221.155000000   -0.317789727    0.398265944
